0.250093460083008
1.251928329467773
0.251928329467773
0.250902175903320
0.250902175903320
0.251068115234375
0.251068115234375
0.250995635986328
0.250995635986328
0.249969482421875
0.249969482421875
0.249897003173828
0.249897003173828
0.250062942504883
0.250062942504883
0.251897811889648
0.251897811889648
0.251110076904297
0.251110076904297
0.250083923339844
0.250083923339844
0.250011444091797
0.250011444091797
0.249938964843750
0.249938964843750
0.250104904174805
0.250104904174805
0.250032424926758
0.250032424926758
0.249959945678711
0.249959945678711
0.249887466430664
0.249887466430664
0.251007080078125
0.251007080078125
0.249980926513672
0.249980926513672
0.251100540161133
0.251100540161133
0.251028060913086
0.251028060913086
0.250001907348633
0.250001907348633
0.249929428100586
0.249929428100586
0.250095367431641
1.250022888183594
0.250022888183594
0.253049850463867
0.253049850463867
0.251070022583008
0.251070022583008
0.250043869018555
0.250043869018555
0.250043869018555
0.250925064086914
0.250925064086914
0.251091003417969
0.251091003417969
0.251018524169922
0.251018524169922
0.250946044921875
0.250946044921875
0.251111984252930
0.251111984252930
0.251993179321289
0.251993179321289
0.251920700073242
0.251920700073242
0.249940872192383
0.249940872192383
0.251060485839844
0.251060485839844
0.250034332275391
0.250034332275391
0.249961853027344
0.249961853027344
0.249889373779297
0.249889373779297
0.251008987426758
0.251008987426758
0.251008987426758
0.251890182495117
0.252056121826172
0.252056121826172
1.251983642578125
0.251983642578125
0.251983642578125
0.250957489013672
0.250957489013672
0.250885009765625
0.250885009765625
0.250097274780273
0.250097274780273
0.250024795532227
0.250024795532227
0.249952316284180
0.249952316284180
0.250118255615234
0.250118255615234
0.251953125000
0.251953125000
0.250926971435547
0.250926971435547
0.251092910766602
0.251092910766602
0.250066757202148
0.250066757202148
0.249994277954102
0.251113891601562
0.251113891601562
0.250087738037109
0.250087738037109
0.250015258789062
0.250015258789062
0.253042221069336
0.253042221069336
0.250108718872070
0.250108718872070
0.250036239624023
0.250036239624023
1.250917434692383
0.250917434692383
0.250917434692383
0.252037048339844
0.252037048339844
0.251964569091797
0.251964569091797
0.250938415527344
0.250938415527344
0.251104354858398
0.251104354858398
0.251031875610352
0.251913070678711
0.251913070678711
0.249933242797852
0.249933242797852
0.250099182128906
0.250099182128906
0.250026702880859
0.250026702880859
0.250907897949219
0.250907897949219
0.249881744384766
0.249881744384766
0.250047683715820
0.250047683715820
0.249975204467773
0.249975204467773
1.253002166748047
0.253002166748047
1.251022338867188
0.251022338867188
0.249996185302734
0.249996185302734
0.251115798950195
0.251115798950195
0.248897552490234
0.248897552490234
0.250970840454102
0.250970840454102
0.250898361206055
0.250898361206055
0.250110626220703
0.250110626220703
0.250038146972656
0.250038146972656
0.249965667724609
0.249965667724609
0.251085281372070
0.250059127807617
0.250059127807617
0.253086090087891
0.253086090087891
0.249914169311523
0.249914169311523
0.251033782958984
0.251033782958984
1.251914978027344
0.251914978027344
1.250888824462891
0.250888824462891
0.251054763793945
0.251054763793945
0.250028610229492
0.250028610229492
0.249956130981445
0.249956130981445
0.249883651733398
0.249883651733398
0.250049591064453
0.250049591064453
0.249977111816406
0.249977111816406
0.249904632568359
0.249904632568359
0.250070571899414
0.250070571899414
0.253097534179688
0.253097534179688
0.251117706298828
0.251117706298828
0.250091552734375
0.250091552734375
0.250972747802734
0.250972747802734
0.249946594238281
0.249946594238281
0.250112533569336
0.250112533569336
0.250040054321289
0.250040054321289
0.250921249389648
0.250921249389648
0.252994537353516
0.252994537353516
0.251968383789062
0.251968383789062
0.250942230224609
0.250942230224609
0.251108169555664
0.251108169555664
0.251035690307617
0.251035690307617
0.250009536743164
0.250009536743164
0.250890731811523
0.250890731811523
0.250102996826172
0.250102996826172
0.250984191894531
0.250984191894531
0.253057479858398
0.252031326293945
0.252031326293945
0.252031326293945
0.252912521362305
0.252912521362305
0.250932693481445
0.250932693481445
0.251098632812500
0.251098632812500
0.252933502197266
0.25000
0.25000
0.253026962280273
0.253026962280273
0.252954483032227
0.252954483032227
0.252882003784180
0.252882003784180
0.253047943115234
0.252975463867188
0.252975463867188
0.252975463867188
0.251949310302734
0.251949310302734
0.250923156738281
0.250923156738281
0.249897003173828
0.249897003173828
0.250062942504883
0.250062942504883
0.250944137573242
0.250944137573242
0.252063751220703
0.252063751220703
0.250083923339844
0.250083923339844
0.250011444091797
0.250011444091797
0.250892639160156
0.250892639160156
0.250104904174805
0.250104904174805
0.250032424926758
0.250032424926758
0.250913619995117
0.250913619995117
1.252033233642578
0.252033233642578
0.251007080078125
0.251007080078125
0.249980926513672
0.249980926513672
0.249908447265625
0.249908447265625
0.251028060913086
0.251028060913086
0.250955581665039
0.250955581665039
1.252075195312500
0.252075195312500
0.252956390380859
0.252956390380859
0.2509765625000
0.2509765625000
0.252096176147461
0.252096176147461
0.252023696899414
1.250997543334961
0.250997543334961
0.250925064086914
0.250925064086914
0.251091003417969
0.251091003417969
0.250064849853516
0.250064849853516
0.250946044921875
0.250946044921875
0.252065658569336
0.252065658569336
0.252065658569336
0.251039505004883
0.251920700073242
0.251920700073242
0.250894546508789
0.250894546508789
0.250106811523438
0.250106811523438
0.250034332275391
0.250034332275391
0.249961853027344
0.249961853027344
0.249889373779297
0.249889373779297
0.250055313110352
0.250055313110352
0.253082275390625
0.253082275390625
0.251102447509766
0.251102447509766
0.251029968261719
0.251029968261719
0.250957489013672
0.250957489013672
0.249931335449219
0.249931335449219
0.250097274780273
0.250097274780273
0.250024795532227
0.250024795532227
0.252098083496094
0.252098083496094
0.252098083496094
0.251071929931641
1.251953125000
0.251953125000
0.250926971435547
0.250926971435547
0.249900817871094
0.249900817871094
0.250066757202148
0.250066757202148
0.250947952270508
0.250947952270508
0.249921798706055
0.249921798706055
0.251041412353516
0.251041412353516
0.250968933105469
0.250968933105469
0.252088546752930
0.252016067504883
0.252016067504883
0.250989913940430
0.250989913940430
1.250917434692383
0.250917434692383
0.250917434692383
0.252037048339844
0.252037048339844
0.249103546142578
0.249103546142578
0.253084182739258
0.253084182739258
0.252058029174805
0.252058029174805
0.251985549926758
0.251913070678711
0.251913070678711
0.252079010009766
0.252079010009766
0.252079010009766
0.252006530761719
0.252006530761719
0.250026702880859
0.250026702880859
0.249954223632812
0.249954223632812
0.249881744384766
0.249881744384766
0.251001358032227
0.251001358032227
0.249975204467773
0.249975204467773
0.253002166748047
0.253002166748047
0.251022338867188
0.251022338867188
0.249996185302734
0.249996185302734
0.249923706054688
0.249923706054688
0.250089645385742
0.250089645385742
1.251924514770508
0.251924514770508
0.250898361206055
0.250898361206055
0.251064300537109
0.251064300537109
0.249084472656250
0.249084472656250
0.249965667724609
0.249965667724609
0.249893188476562
0.249893188476562
0.251012802124023
0.251012802124023
0.250940322875977
0.250940322875977
0.252059936523438
0.252059936523438
0.251033782958984
0.251033782958984
0.253107070922852
0.250888824462891
0.250888824462891
0.250101089477539
0.250101089477539
0.250982284545898
0.250982284545898
0.249956130981445
0.252029418945312
0.252029418945312
0.251003265380859
0.251003265380859
0.250930786132812
0.250930786132812
0.249904632568359
0.249904632568359
0.250070571899414
0.250070571899414
0.253097534179688
0.253097534179688
0.251117706298828
0.251117706298828
0.250091552734375
0.250091552734375
0.250019073486328
0.250019073486328
0.249946594238281
0.249946594238281
0.252019882202148
0.252019882202148
0.250993728637695
0.250993728637695
0.250921249389648
0.250921249389648
0.251087188720703
1.252922058105469
0.252922058105469
0.249988555908203
0.249988555908203
0.251108169555664
0.251108169555664
0.250082015991211
0.250082015991211
1.250963211059570
0.250963211059570
0.250963211059570
0.253036499023438
0.253036499023438
0.248910903930664
0.248910903930664
0.249076843261719
0.249076843261719
0.249958038330078
0.249958038330078
0.251077651977539
0.250051498413086
0.250051498413086
0.250932693481445
0.250932693481445
0.252052307128906
0.252052307128906
0.251026153564453
0.251026153564453
0.25000
0.25000
0.250881195068359
0.250881195068359
0.252000808715820
0.252000808715820
0.250974655151367
0.250974655151367
0.249948501586914
0.249948501586914
0.252021789550781
0.252021789550781
0.250041961669922
0.250041961669922
1.252115249633789
0.252115249633789
0.252042770385742
0.252042770385742
0.252042770385742
0.251970291137695
0.251970291137695
0.250944137573242
0.250944137573242
0.252063751220703
0.252063751220703
0.252944946289062
0.250965118408203
0.250965118408203
0.250892639160156
0.250892639160156
0.252012252807617
0.252012252807617
0.252012252807617
0.251939773559570
0.251939773559570
0.249959945678711
0.249959945678711
0.251079559326172
0.251007080078125
0.251007080078125
0.250934600830078
0.250934600830078
0.249908447265625
0.249908447265625
0.251981735229492
0.251981735229492
0.250001907348633
0.250001907348633
0.249929428100586
0.249929428100586
0.250095367431641
0.250095367431641
0.250022888183594
0.250022888183594
0.253049850463867
0.253049850463867
0.645891189575195
0.645891189575195
0.651063919067383
0.651063919067383
0.656951904296875
0.656951904296875
0.657117843627930
0.657117843627930
0.654899597167969
0.654899597167969
0.657926559448242
0.657926559448242
0.656900405883789
0.656900405883789
0.656112670898438
0.656112670898438
0.657947540283203
0.657947540283203
0.655967712402344
0.655967712402344
0.657087326049805
0.657087326049805
0.657014846801758
1.657896041870117
0.657896041870117
0.657896041870117
0.658061981201172
0.658061981201172
0.657035827636719
0.657035827636719
0.656963348388672
0.654983520507812
0.654983520507812
0.653957366943359
0.653957366943359
0.656030654907227
0.656030654907227
0.655004501342773
0.655004501342773
0.655885696411133
0.655885696411133
0.657005310058594
0.657005310058594
0.655025482177734
0.655025482177734
0.654953002929688
0.654953002929688
0.656072616577148
0.656072616577148
0.656000137329102
0.656000137329102
0.656000137329102
0.658073425292969
0.658073425292969
0.658000946044922
0.658000946044922
0.656974792480469
0.656974792480469
0.655948638916016
1.656114578247070
0.656114578247070
0.656114578247070
0.656995773315430
0.658115386962891
0.655069351196289
0.655069351196289
0.655950546264648
0.655950546264648
0.654924392700195
0.654924392700195
0.656044006347656
0.656044006347656
0.655971527099609
0.655971527099609
0.655899047851562
0.655899047851562
0.658926010131836
0.658926010131836
0.655038833618164
0.655038833618164
0.654966354370117
0.654966354370117
0.654893875122070
0.654893875122070
0.655059814453125
0.655059814453125
0.655941009521484
0.655941009521484
0.657060623168945
0.657060623168945
0.655080795288086
0.655080795288086
0.656915664672852
0.656915664672852
0.654935836791992
0.656055450439453
0.656055450439453
0.656936645507812
0.656936645507812
0.655910491943359
0.655910491943359
0.656076431274414
0.656076431274414
0.656957626342773
0.656957626342773
0.655931472778320
0.655931472778320
0.657051086425781
0.657051086425781
0.656024932861328
0.656024932861328
0.655952453613281
0.655952453613281
0.656118392944336
0.656118392944336
0.656045913696289
0.656045913696289
0.656927108764648
0.656927108764648
0.655900955200195
0.655900955200195
0.655113220214844
0.655113220214844
0.655040740966797
0.658067703247070
0.658067703247070
0.656087875366211
0.656087875366211
0.655061721801758
0.655061721801758
0.655942916870117
0.655942916870117
0.654916763305664
0.654916763305664
0.656036376953125
0.656036376953125
0.655963897705078
0.655963897705078
0.655891418457031
0.655891418457031
0.656057357788086
0.656057357788086
0.657892227172852
0.657892227172852
0.655912399291992
0.655912399291992
0.656078338623047
0.656078338623047
0.656005859375000
0.656005859375000
0.658079147338867
0.654907226562500
0.654907226562500
0.656980514526367
0.656980514526367
0.656908035278320
0.656908035278320
0.655881881713867
0.655881881713867
0.655094146728516
0.655094146728516
0.659074783325195
0.654949188232422
0.654949188232422
0.657022476196289
0.657022476196289
0.657903671264648
0.657903671264648
0.657115936279297
0.657115936279297
0.657043457031250
0.657043457031250
0.656970977783203
0.656970977783203
0.656898498535156
0.656898498535156
0.654918670654297
0.654918670654297
0.656991958618164
0.656991958618164
0.656919479370117
0.656919479370117
0.655893325805664
0.656059265136719
0.656059265136719
0.655986785888672
0.655986785888672
0.657106399536133
0.657106399536133
0.656080245971680
0.656080245971680
0.655054092407227
0.655054092407227
0.655935287475586
0.655935287475586
0.656101226806641
0.656101226806641
0.656982421875000
0.656982421875000
0.656909942626953
0.656909942626953
0.656909942626953
0.658029556274414
0.656049728393555
2.659004211425781
0.659004211425781
0.657024383544922
0.656951904296875
0.656951904296875
0.657117843627930
0.656091690063477
0.657926559448242
0.657926559448242
0.654993057250977
0.656921386718750
0.656921386718750
0.655895233154297
0.656942367553711
0.662115097045898
0.656082153320312
0.656009674072266
0.655937194824219
0.656103134155273
1.656984329223633
0.656984329223633
0.655004501342773
0.655885696411133
0.655885696411133
0.660104751586914
1.655906677246094
1.657979965209961
0.657979965209961
0.659099578857422
0.655927658081055
0.654901504516602
0.654901504516602
0.657928466796875
0.657928466796875
0.655948638916016
0.655948638916016
0.654922485351562
1.655088424682617
0.655088424682617
0.656923294067383
0.656923294067383
0.657970428466797
0.657970428466797
0.655990600585938
0.655990600585938
0.657110214233398
0.656084060668945
0.656084060668945
0.657918930053711
0.657918930053711
0.654985427856445
0.654985427856445
0.654912948608398
0.656986236572266
0.656986236572266
0.655960083007812
0.655887603759766
0.655887603759766
0.656053543090820
0.656053543090820
0.655027389526367
0.655908584594727
0.655908584594727
0.654882431030273
1.656002044677734
1.656002044677734
0.658956527709961
0.655069351196289
0.655069351196289
0.658096313476562
0.658096313476562
0.657070159912109
0.656044006347656
0.656044006347656
0.655971527099609
0.655971527099609
0.657091140747070
0.657091140747070
0.655111312866211
0.657899856567383
0.657899856567383
0.659019470214844
0.659019470214844
0.657039642333984
0.657039642333984
0.656967163085938
0.656967163085938
0.655941009521484
0.655941009521484
0.656106948852539
0.656106948852539
0.655080795288086
0.655080795288086
0.655961990356445
0.654935836791992
0.654935836791992
0.657009124755859
0.657009124755859
0.655029296875000
0.655029296875000
0.655910491943359
0.655910491943359
0.653930664062500
0.653930664062500
0.655050277709961
0.655050277709961
0.654977798461914
0.656097412109375
0.656097412109375
0.657932281494141
0.657932281494141
0.659051895141602
0.656118392944336
0.656118392944336
1.655092239379883
0.655092239379883
0.655092239379883
0.659072875976562
0.654947280883789
0.654947280883789
0.656066894531250
0.656066894531250
0.655040740966797
0.657114028930664
0.657114028930664
0.658948898315430
0.658948898315430
0.656015396118164
0.654989242553711
0.654989242553711
0.657062530517578
0.657062530517578
0.656036376953125
0.656036376953125
0.658109664916992
0.658109664916992
0.654937744140625
0.654937744140625
0.656057357788086
0.657892227172852
0.657892227172852
0.657104492187500
0.657104492187500
0.656078338623047
0.656078338623047
0.655052185058594
0.655052185058594
0.655933380126953
0.655933380126953
0.656099319458008
0.656099319458008
0.655073165893555
0.655073165893555
0.655954360961914
0.655954360961914
0.655881881713867
0.655881881713867
0.657955169677734
0.657955169677734
0.657882690429688
0.657882690429688
0.658048629760742
0.656068801879883
0.656068801879883
0.656949996948242
0.656949996948242
0.654970169067383
0.654970169067383
0.654897689819336
0.660070419311523
0.660070419311523
0.654991149902344
0.654991149902344
0.657064437866211
0.657064437866211
0.656991958618164
0.656991958618164
0.656919479370117
0.656919479370117
0.655893325805664
0.655893325805664
0.657012939453125
0.657012939453125
0.655986785888672
0.655986785888672
0.657106399536133
0.657106399536133
0.659894943237305
0.657915115356445
0.657915115356445
0.655935287475586
0.655935287475586
0.656101226806641
0.656101226806641
1.656982421875000
0.656982421875000
0.656982421875000
0.655956268310547
0.655956268310547
0.655883789062500
0.655883789062500
0.655096054077148
0.655096054077148
0.656930923461914
0.656930923461914
0.655904769897461
0.655904769897461
0.657978057861328
0.657978057861328
0.655044555664062
0.655044555664062
0.654972076416016
0.654972076416016
0.657045364379883
0.657045364379883
0.655065536499023
0.655065536499023
0.658092498779297
0.658092498779297
0.656112670898438
0.656040191650391
0.656040191650391
0.655967712402344
0.655967712402344
0.655895233154297
0.655895233154297
0.656061172485352
0.656061172485352
0.657896041870117
0.657896041870117
0.657896041870117
0.655916213989258
0.655916213989258
0.657035827636719
0.655055999755859
0.655055999755859
0.655937194824219
0.655937194824219
0.657056808471680
0.657056808471680
0.656984329223633
0.656984329223633
0.655004501342773
0.655004501342773
0.654932022094727
0.654932022094727
0.656051635742188
0.656051635742188
0.655025482177734
0.655025482177734
0.654953002929688
0.654953002929688
0.657026290893555
0.657026290893555
1.656000137329102
0.656000137329102
0.656881332397461
0.656881332397461
0.656881332397461
0.656093597412109
0.656093597412109
0.655067443847656
0.655067443847656
0.655948638916016
0.655948638916016
0.653968811035156
0.653968811035156
0.656042098999023
0.656042098999023
0.656923294067383
0.656923294067383
0.658042907714844
0.658042907714844
0.656063079833984
0.656063079833984
0.656944274902344
0.656944274902344
0.657110214233398
0.657110214233398
0.656084060668945
0.656084060668945
0.656965255737305
0.656965255737305
0.654985427856445
0.654985427856445
0.654912948608398
0.654912948608398
0.657939910888672
0.657939910888672
0.655960083007812
0.655960083007812
0.655887603759766
0.655887603759766
0.655099868774414
0.655099868774414
0.655027389526367
1.658054351806641
0.658054351806641
0.658054351806641
0.657028198242188
0.657028198242188
0.656955718994141
0.656883239746094
0.656883239746094
0.654903411865234
0.654903411865234
0.655069351196289
0.655069351196289
0.655950546264648
0.655950546264648
0.656116485595703
0.656116485595703
0.655090332031250
0.655090332031250
0.655017852783203
0.655017852783203
0.654945373535156
0.654945373535156
0.657018661499023
0.657018661499023
0.655992507934570
0.655992507934570
0.654966354370117
0.654966354370117
0.654893875122070
0.654893875122070
0.655059814453125
0.655059814453125
0.654987335205078
0.654987335205078
1.657060623168945
0.657060623168945
0.656988143920898
0.656988143920898
0.658107757568359
0.658107757568359
0.657081604003906
0.657081604003906
0.656055450439453
0.656055450439453
0.656936645507812
0.656936645507812
0.658056259155273
0.658056259155273
0.656076431274414
0.656076431274414
0.657911300659180
0.657911300659180
0.656885147094727
0.656885147094727
1.658004760742188
0.658004760742188
0.656978607177734
0.656978607177734
0.654998779296875
0.654998779296875
0.658025741577148
0.658025741577148
0.657953262329102
0.657953262329102
0.658119201660156
0.658119201660156
0.654947280883789
0.656066894531250
0.656066894531250
0.655994415283203
0.655994415283203
0.658067703247070
0.658067703247070
0.656087875366211
0.656087875366211
0.656015396118164
0.656015396118164
0.655942916870117
0.655942916870117
0.654916763305664
0.654916763305664
0.656990051269531
0.656990051269531
0.656990051269531
0.658109664916992
0.658109664916992
0.654937744140625
0.654937744140625
0.657011032104492
0.657011032104492
0.656938552856445
0.656938552856445
0.655912399291992
0.655912399291992
0.657985687255859
0.657985687255859
0.657913208007812
0.657913208007812
0.654979705810547
0.657052993774414
0.657052993774414
0.656980514526367
0.656980514526367
1.655954360961914
0.655954360961914
0.657073974609375
0.657073974609375
0.656047821044922
0.656047821044922
1.657882690429688
0.657882690429688
0.657882690429688
0.658048629760742
0.658048629760742
0.657022476196289
0.657022476196289
0.656949996948242
0.656949996948242
0.655923843383789
0.655923843383789
0.656089782714844
0.656017303466797
0.656017303466797
0.654991149902344
0.654991149902344
0.654918670654297
0.654918670654297
0.656038284301758
0.656038284301758
0.655965805053711
0.655965805053711
0.658039093017578
0.658039093017578
1.657012939453125
0.657012939453125
0.657012939453125
0.657894134521484
1.658060073852539
0.658060073852539
0.657987594604492
0.657987594604492
0.656961441040039
0.656961441040039
0.656888961791992
0.656888961791992
0.656888961791992
0.657054901123047
0.657054901123047
0.657936096191406
0.657936096191406
0.658102035522461
0.658102035522461
0.657075881958008
0.657075881958008
0.657957077026367
0.657884597778320
0.657884597778320
0.657096862792969
0.657096862792969
0.655117034912109
0.655117034912109
0.656951904296875
0.656951904296875
0.654018402099609
0.654018402099609
0.656091690063477
0.656091690063477
0.655065536499023
0.655065536499023
0.655946731567383
0.655946731567383
0.654920578002930
0.657947540283203
0.657947540283203
0.655967712402344
0.655967712402344
0.658041000366211
0.658041000366211
0.658041000366211
0.657968521118164
0.655035018920898
0.655035018920898
0.654962539672852
0.654962539672852
0.654890060424805
0.654890060424805
0.656963348388672
0.656963348388672
0.655937194824219
0.655937194824219
0.658010482788086
0.658010482788086
0.656984329223633
0.656984329223633
0.655958175659180
0.655958175659180
0.653978347778320
0.653978347778320
0.653905868530273
0.653905868530273
0.657886505126953
0.657886505126953
0.655906677246094
0.655906677246094
0.657026290893555
0.657026290893555
0.655046463012695
0.655046463012695
0.655927658081055
0.655927658081055
0.656093597412109
0.656093597412109
0.656021118164062
0.656021118164062
0.656902313232422
0.656902313232422
0.656114578247070
0.656114578247070
0.655088424682617
0.655088424682617
0.656923294067383
0.656923294067383
0.737913131713867
0.737913131713867
0.743085861206055
0.743085861206055
0.743085861206055
0.030069351196289
0.030069351196289
0.035003662109375
0.035003662109375
0.991062164306641
0.991062164306641
0.995996475219727
0.995996475219727
0.995996475219727
0.373102188110352
0.373102188110352
0.373983383178711
0.373983383178711
0.373910903930664
0.370977401733398
0.370977401733398
0.370904922485352
0.370904922485352
0.371070861816406
0.370948791503906
0.371114730834961
0.371114730834961
0.371042251586914
0.371923446655273
0.371923446655273
0.370897293090820
0.370897293090820
0.372016906738281
0.372016906738281
0.374090194702148
0.372110366821289
0.372110366821289
0.372037887573242
0.372037887573242
0.372919082641602
0.372919082641602
0.374038696289062
0.374038696289062
0.373012542724609
0.373012542724609
0.371032714843750
0.371032714843750
0.371913909912109
0.371913909912109
0.370887756347656
0.370887756347656
0.371053695678711
0.371053695678711
0.371934890747070
0.371934890747070
0.371934890747070
0.370908737182617
0.370908737182617
0.373935699462891
